Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,60.29,1.0,0.5,60.29,0.5,1.0,60.29,0.0,0.00,0.00,60.29,1,1.0,0.5,0.0033783783783783786,0.0014224751066856313,0.5,0.016053745030634985,0.008815693660128616
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,60.29,1.0,0.5,60.29,0.5,1.0,60.29,0.0,0.00,0.00,60.29,1,1.0,0.5,0.0033783783783783786,0.0014224751066856313,0.5,0.016053745030634985,0.008815693660128616
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.777189542483662,305.99999999999994,0.42797202797202744,2379.82,0.32972182119966864,300.99999999999994,2288.82,5.0,91.00,35.51,2253.31,117,0.8068965517241379,0,0,0.428165007112375,0,0,0.3294823466794562
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.08,10.0,0.03267973856209151,40.75,0.017123143767175667,10.0,40.75,0.0,0.00,1.40,39.35,10,0.08547008547008547,0,0.033222591362126255,0.014224751066856315,0,0.017463198583417286,0.005753815649793682
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,9.0,1.0,0.1,9.00,0.22085889570552147,1.0,9.00,0.0,0.00,0.00,9.00,1,0.1,0.1,0.003322259136212625,0.0014224751066856313,0.22871664548919948,0.0039941241995109416,0.0013159934141840695
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.3,7.50,0.18404907975460122,3.0,7.50,0.0,0.00,0.00,7.50,3,0.3,0.3,0.009966777408637875,0.004267425320056894,0.1905972045743329,0.003328436832925785,0.0010966611784867246
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,2.0,0.2,5.00,0.12269938650306748,2.0,5.00,0.0,0.00,0.00,5.00,2,0.2,0.2,0.00664451827242525,0.0028449502133712627,0.12706480304955528,0.00221895788861719,7.31107452324483E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.2,9.50,0.2331288343558282,2.0,9.50,0.0,0.00,0.00,9.50,2,0.2,0.2,0.00664451827242525,0.0028449502133712627,0.241423125794155,0.004216019988372661,0.001389104159416518
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.1,2.75,0.06748466257668712,1.0,2.75,0.0,0.00,0.00,2.75,1,0.1,0.1,0.003322259136212625,0.0014224751066856313,0.0698856416772554,0.0012204268387394543,4.021090987784657E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,7.0,1.0,0.1,7.00,0.17177914110429449,1.0,7.00,0.0,0.00,1.40,5.60,1,0.1,0.1,0.003322259136212625,0.0014224751066856313,0.1423125794155019,0.0024852328352512527,8.18840346603421E-4
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.64,181.0,0.5915032679738563,839.55,0.35277878158852344,181.0,839.55,0.0,0.00,8.49,831.06,93,0.7948717948717948,0,0.6013289036544852,0.25746799431009926,0,0.36881742858284033,0.12151883186575697
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,4.0,0.022099447513812154,26.00,0.030968971472812818,4.0,26.00,0.0,0.00,0.00,26.00,3,0.03225806451612903,0.022099447513812154,0.0132890365448505,0.005689900426742525,0.03128534642504753,0.011538581020809388,0.003801758752087312
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,16.0,1.0,0.0055248618784530384,16.00,0.019057828598654042,1.0,16.00,0.0,0.00,0.00,16.00,1,0.010752688172043012,0.0055248618784530384,0.003322259136212625,0.0014224751066856313,0.01925252087695233,0.007100665243575007,0.002339543847438346
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,15.0,0.08287292817679558,60.00,0.07146685724495266,15.0,60.00,0.0,0.00,0.48,59.52,13,0.13978494623655913,0.08287292817679558,0.049833887043189376,0.02133712660028447,0.07161937766226266,0.02641447470609903,0.008703103112470648
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.45,45.0,0.24861878453038674,200.25,0.2385206360550295,45.0,200.25,0.0,0.00,5.26,194.99,27,0.2903225806451613,0.24861878453038674,0.14950166112956814,0.06401137980085342,0.2346280653623084,0.08653491974029318,0.028511728425750192
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.025,20.0,0.11049723756906077,100.50,0.1197069858852957,20.0,100.50,0.0,0.00,1.15,99.35,16,0.17204301075268819,0.11049723756906077,0.06644518272425251,0.02844950213371263,0.11954612182032585,0.04409069324682356,0.014527105077687478
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,3.0,0.016574585635359115,12.60,0.015008040021440058,3.0,12.60,0.0,0.00,0.00,12.60,2,0.021505376344086023,0.016574585635359115,0.009966777408637875,0.004267425320056894,0.015161360190599956,0.005591773879315318,0.0018423907798576973
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,1.0,0.0055248618784530384,3.50,0.004168900005955572,1.0,3.50,0.0,0.00,0.00,3.50,1,0.010752688172043012,0.0055248618784530384,0.003322259136212625,0.0014224751066856313,0.004211488941833322,0.0015532705220320329,5.117752166271381E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,3.0,0.016574585635359115,11.25,0.013400035733428623,3.0,11.25,0.0,0.00,0.00,11.25,1,0.010752688172043012,0.016574585635359115,0.009966777408637875,0.004267425320056894,0.013536928741607106,0.004992655249388678,0.001644991767730087
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,8.0,0.04419889502762431,28.00,0.03335120004764457,8.0,28.00,0.0,0.00,0.00,28.00,6,0.06451612903225806,0.04419889502762431,0.026578073089701,0.01137980085348505,0.03369191153466657,0.012426164176256263,0.004094201733017105
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,5.0,0.027624309392265192,16.25,0.01935560717050801,5.0,16.25,0.0,0.00,0.00,16.25,4,0.043010752688172046,0.027624309392265192,0.016611295681063128,0.007112375533428157,0.01955334151565471,0.007211613138005867,0.00237609922005457
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,4.0,0.022099447513812154,12.00,0.014293371448990531,4.0,12.00,0.0,0.00,0.00,12.00,4,0.043010752688172046,0.022099447513812154,0.0132890365448505,0.005689900426742525,0.014439390657714246,0.005325498932681256,0.0017546578855787594
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,2.0,0.011049723756906077,7.80,0.009290691441843845,2.0,7.80,0.0,0.00,0.00,7.80,2,0.021505376344086023,0.011049723756906077,0.00664451827242525,0.0028449502133712627,0.00938560392751426,0.003461574306242816,0.0011405276256261935
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.0055248618784530384,3.75,0.0044666785778095415,1.0,3.75,0.0,0.00,0.00,3.75,1,0.010752688172043012,0.0055248618784530384,0.003322259136212625,0.0014224751066856313,0.004512309580535702,0.0016642184164628925,5.483305892433623E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,5.0,0.027624309392265192,21.25,0.0253111786075874,5.0,21.25,0.0,0.00,0.00,21.25,4,0.043010752688172046,0.027624309392265192,0.016611295681063128,0.007112375533428157,0.02556975428970231,0.009430571026623057,0.003107206672379053
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,4.0,0.022099447513812154,10.00,0.011911142874158776,4.0,10.00,0.0,0.00,0.00,10.00,3,0.03225806451612903,0.022099447513812154,0.0132890365448505,0.005689900426742525,0.012032825548095205,0.00443791577723438,0.001462214904648966
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.086734693877551,49.0,0.27071823204419887,249.25,0.2968852361384075,49.0,249.25,0.0,0.00,1.00,248.25,34,0.3655913978494624,0.27071823204419887,0.16279069767441864,0.06970128022759593,0.29871489423146347,0.11017125916984348,0.03629948500791058
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.583333333333333,6.0,0.03314917127071823,39.50,0.04704901435292717,6.0,39.50,0.0,0.00,0.00,39.50,5,0.053763440860215055,0.03314917127071823,0.01993355481727575,0.008534850640113788,0.047529660914976055,0.0175297673200758,0.005775748873363416
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8833333333333333,3.0,0.016574585635359115,11.65,0.013876481448394975,3.0,11.65,0.0,0.00,0.00,11.65,3,0.03225806451612903,0.016574585635359115,0.009966777408637875,0.004267425320056894,0.014018241763530913,0.005170171880478053,0.0017034803639160456
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,2.0,0.011049723756906077,10.00,0.011911142874158776,2.0,10.00,0.0,0.00,0.60,9.40,2,0.021505376344086023,0.011049723756906077,0.00664451827242525,0.0028449502133712627,0.011310856015209493,0.004171640830600317,0.0013744820103700282
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.42,6.0,0.019607843137254905,44.50,0.018698893193602878,6.0,44.50,0.0,0.00,0.00,44.50,6,0.05128205128205128,0,0.01993355481727575,0.008534850640113788,0,0.019748725208692988,0.0065068563256878995
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,3.0,0.5,27.00,0.6067415730337079,3.0,27.00,0.0,0.00,0.00,27.00,3,0.5,0.5,0.009966777408637875,0.004267425320056894,0.6067415730337079,0.011982372598532826,0.003947980242552209
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
