Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000022125619290,800000022125619289,800000022124662145,BEVERAGES,Custom Cocktails,,Paloma,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022412736384,800000022412736383,800000022124662145,BEVERAGES,Custom Cocktails,,Whiskey Sour,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552804,800000008738552803,,BEVERAGES,Digestivi,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878191,800000008739878190,800000008738552804,BEVERAGES,Digestivi,,Amaretto Disaronno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878187,800000008739878186,800000008738552804,BEVERAGES,Digestivi,,Amaro Averna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878189,800000008739878188,800000008738552804,BEVERAGES,Digestivi,,Amaro Montenegro,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878185,800000008739878184,800000008738552804,BEVERAGES,Digestivi,,Amaro Nonino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893144522,800000012893144521,800000008738552804,BEVERAGES,Digestivi,,Aperol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021578539986,800000021578539985,800000008738552804,BEVERAGES,Digestivi,,Baileys,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018288324809,800000018288324808,800000008738552804,BEVERAGES,Digestivi,,Branca Menta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893144520,800000012893144519,800000008738552804,BEVERAGES,Digestivi,,Campari,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878199,800000008739878198,800000008738552804,BEVERAGES,Digestivi,,Cointreau,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879051,800000008739879050,800000008738552804,BEVERAGES,Digestivi,,Fernet Branca,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879053,800000008739879052,800000008738552804,BEVERAGES,Digestivi,,Frangelico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878181,800000008739878180,800000008738552804,BEVERAGES,Digestivi,,Grappa Nonino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878179,800000008739878178,800000008738552804,BEVERAGES,Digestivi,,Grappa Poli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878183,800000008739878182,800000008738552804,BEVERAGES,Digestivi,,Jagermeister,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878197,800000008739878196,800000008738552804,BEVERAGES,Digestivi,,Limoncello Caravella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878193,800000008739878192,800000008738552804,BEVERAGES,Digestivi,,Maraschino Luxardo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879055,800000008739879054,800000008738552804,BEVERAGES,Digestivi,,Sambuca Ramazzotti,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552806,800000008738552805,,BEVERAGES,Whiskey,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926104,800000008739926103,800000008738552806,BEVERAGES,Whiskey,,Basil Hayden,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926112,800000008739926111,800000008738552806,BEVERAGES,Whiskey,,Bulleit Bourbon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926110,800000008739926109,800000008738552806,BEVERAGES,Whiskey,,Bulleit Rye,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020042508084,800000020042508083,800000008738552806,BEVERAGES,Whiskey,,Crown Royal,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011521316131,800000011521316130,800000008738552806,BEVERAGES,Whiskey,,Four Roses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926114,800000008739926113,800000008738552806,BEVERAGES,Whiskey,,Jack Daniels,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926102,800000008739926101,800000008738552806,BEVERAGES,Whiskey,,Jefferson Reserve,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926108,800000008739926107,800000008738552806,BEVERAGES,Whiskey,,Maker's Mark,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926100,800000008739925199,800000008738552806,BEVERAGES,Whiskey,,Rabbit Hole Cavehill,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926106,800000008739926105,800000008738552806,BEVERAGES,Whiskey,,Woodford Reserve,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552808,800000008738552807,,BEVERAGES,Tequila,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965027,800000008739965026,800000008738552808,BEVERAGES,Tequila,,Casamigos Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965029,800000008739965028,800000008738552808,BEVERAGES,Tequila,,El Mayor Blanco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740401773,800000008740401772,800000008738552808,BEVERAGES,Tequila,,Jose Cuervo Blanco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965025,800000008739965024,800000008738552808,BEVERAGES,Tequila,,Tres Generaciones Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739455191,800000008739455190,,BEVERAGES,Vodka,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483966,800000008740483965,800000008739455191,BEVERAGES,Vodka,,Absolut,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022123866987,800000022123866986,800000008739455191,BEVERAGES,Vodka,,Belvedere,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020042433434,800000020042433433,800000008739455191,BEVERAGES,Vodka,,Grey Goose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483970,800000008740483969,800000008739455191,BEVERAGES,Vodka,,Kettle One,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483968,800000008740483967,800000008739455191,BEVERAGES,Vodka,,Titos,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739455193,800000008739455192,,BEVERAGES,Gin,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893309115,800000012893309114,800000008739455193,BEVERAGES,Gin,,Empress,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209959,800000008743209958,800000008739455193,BEVERAGES,Gin,,Hendricks,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209963,800000008743209962,800000008739455193,BEVERAGES,Gin,,Malfy Arancia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209961,800000008743209960,800000008739455193,BEVERAGES,Gin,,Malfy Limone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013835144788,800000013835144787,800000008739455193,BEVERAGES,Gin,,Malfy Original,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209965,800000008743209964,800000008739455193,BEVERAGES,Gin,,Malfy Rosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209967,800000008743209966,800000008739455193,BEVERAGES,Gin,,Monkey 47,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209957,800000008743209956,800000008739455193,BEVERAGES,Gin,,Tanqueray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209969,800000008743209968,800000008739455193,BEVERAGES,Gin,,Uncle Val's,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013835161877,800000013835161876,800000008739455193,BEVERAGES,Gin,,Bombay Sapphire,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552810,800000008738552809,,BEVERAGES,Cognac & Rum,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014006901336,800000014006901335,800000008738552810,BEVERAGES,Cognac & Rum,,Bacardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739985225,800000008739985224,800000008738552810,BEVERAGES,Cognac & Rum,,Rum Diplomatico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739985223,800000008739985222,800000008738552810,BEVERAGES,Cognac & Rum,,Pierre Ferrand,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555485468,800000009555485467,,BEVERAGES,Scotch,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555506746,800000009555506745,800000009555485468,BEVERAGES,Scotch,,Balvenie 12 Doublewood,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555506748,800000009555506747,800000009555485468,BEVERAGES,Scotch,,Dewars 15,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555507300,800000009555506749,800000009555485468,BEVERAGES,Scotch,,Glenlivet 15,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,RETAIL,,,,,9.423076923076923,26.0,0.11504424778761062,245.00,0.1265286729466204,25.0,237.50,1.0,7.50,5.74,231.76,13,0.15853658536585366,0,0,0.11261261261261261,0,0,0.13533430656934306
800000001581032532,800000001581032531,,RETAIL,BAKERY DISPLAY,,,,6.72,21.0,0.8076923076923077,142.00,0.5795918367346938,20.0,134.50,1.0,7.50,0.00,134.50,9,0.6923076923076923,0,0.8,0.09009009009009009,0,0.5803417328270625,0.07854014598540146
800000016421542385,800000016421542384,800000001581032532,RETAIL,BAKERY DISPLAY,,apple tart with gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739421596,800000001739421595,800000001581032532,RETAIL,BAKERY DISPLAY,,BABA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002529464352,800000002529464351,800000001581032532,RETAIL,BAKERY DISPLAY,,Bomba gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002798728911,800000002798728910,800000001581032532,RETAIL,BAKERY DISPLAY,,Brownies,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788767880,800000001788767879,800000001581032532,RETAIL,BAKERY DISPLAY,,CANNOLO SICILIANO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002678313201,800000002678313200,800000001581032532,RETAIL,BAKERY DISPLAY,,choc coconut truffles,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788767882,800000001788767881,800000001581032532,RETAIL,BAKERY DISPLAY,,Choc Salami (single),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004736110400,800000004736109349,800000001581032532,RETAIL,BAKERY DISPLAY,,Crema Catalana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003410990408,800000003410990407,800000001581032532,RETAIL,BAKERY DISPLAY,,cupcake,,4.75,2.0,0.09523809523809523,9.50,0.06690140845070422,2.0,9.50,0.0,0.00,0.00,9.50,1,0.1111111111111111,0.1,0.08,0.009009009009009009,0.07063197026022305,0.04099068001380739,0.005547445255474452
800000009273682115,800000009273682114,800000001581032532,RETAIL,BAKERY DISPLAY,,custom cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739421598,800000001739421597,800000001581032532,RETAIL,BAKERY DISPLAY,,ECLAIR,,5.5,1.0,0.047619047619047616,5.50,0.03873239436619718,1.0,5.50,0.0,0.00,0.00,5.50,1,0.1111111111111111,0.05,0.04,0.0045045045045045045,0.040892193308550186,0.023731446323783226,0.003211678832116788
800000001647896623,800000001647896622,800000001581032532,RETAIL,BAKERY DISPLAY,,FLUTE sorbetto & gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896625,800000001647896624,800000001581032532,RETAIL,BAKERY DISPLAY,,Fruit sorbetto ripieno,,6.75,2.0,0.09523809523809523,13.50,0.09507042253521127,2.0,13.50,0.0,0.00,0.00,13.50,1,0.1111111111111111,0.1,0.08,0.009009009009009009,0.10037174721189591,0.05824991370383155,0.007883211678832117
800000002150749062,800000002150749061,800000001581032532,RETAIL,BAKERY DISPLAY,,Gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896621,800000001647896620,800000001581032532,RETAIL,BAKERY DISPLAY,,Glass cup gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016421543306,800000016421543305,800000001581032532,RETAIL,BAKERY DISPLAY,,HAPPY BIRTHDAY DESSERT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007783105741,800000007783105740,800000001581032532,RETAIL,BAKERY DISPLAY,,COINTREAU glass dessert,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003576951466,800000003576951465,800000001581032532,RETAIL,BAKERY DISPLAY,,Kids bear,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647895924,800000001647895923,800000001581032532,RETAIL,BAKERY DISPLAY,,Delizia/Zeppole/RedV/Mimosa,,9.5,5.0,0.23809523809523808,47.50,0.3345070422535211,5.0,47.50,0.0,0.00,0.00,47.50,3,0.3333333333333333,0.25,0.2,0.02252252252252252,0.35315985130111527,0.20495340006903695,0.027737226277372264
800000016767638698,800000016767638697,800000001581032532,RETAIL,BAKERY DISPLAY,,Fruit Tart small,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009792844999,800000009792844998,800000001581032532,RETAIL,BAKERY DISPLAY,,coconut bon bon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001713103620,800000001713103619,800000001581032532,RETAIL,BAKERY DISPLAY,,mini cakes single,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011235092154,800000011235092153,800000001581032532,RETAIL,BAKERY DISPLAY,,MINI CANNOLO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002751582183,800000002751582182,800000001581032532,RETAIL,BAKERY DISPLAY,,Occhio di bue small,,3.25,4.0,0.19047619047619047,13.00,0.09154929577464789,4.0,13.00,0.0,0.00,0.00,13.00,1,0.1111111111111111,0.2,0.16,0.018018018018018018,0.09665427509293681,0.05609250949257853,0.0075912408759124085
800000002203828338,800000002203828337,800000001581032532,RETAIL,BAKERY DISPLAY,,Pasticciotto with custard and amarena cherries,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002339344990,800000002339344989,800000001581032532,RETAIL,BAKERY DISPLAY,,Pesche - pink peaches,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896027,800000001647896026,800000001581032532,RETAIL,BAKERY DISPLAY,,PROFITTEROLES,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647897811,800000001647897810,800000001581032532,RETAIL,BAKERY DISPLAY,,Single serving desserts,,7.0,3.0,0.14285714285714285,21.00,0.14788732394366197,3.0,21.00,0.0,0.00,0.00,21.00,3,0.3333333333333333,0.15,0.12,0.013513513513513514,0.15613382899628253,0.09061097687262686,0.012262773722627737
800000001647895928,800000001647895927,800000001581032532,RETAIL,BAKERY DISPLAY,,SINGLE SERVING glass coppa,,8.5,2.0,0.09523809523809523,17.00,0.11971830985915492,2.0,17.00,0.0,0.00,0.00,17.00,2,0.2222222222222222,0.1,0.08,0.009009009009009009,0.12639405204460966,0.0733517431826027,0.009927007299270074
800000001739421594,800000001739421593,800000001581032532,RETAIL,BAKERY DISPLAY,,SLICE CAKE,,7.5,2.0,0.09523809523809523,15.00,0.1056338028169014,1.0,7.50,1.0,7.50,0.00,7.50,2,0.2222222222222222,0.05,0.04,0.0045045045045045045,0.055762081784386616,0.03236106316879531,0.004379562043795621
800000004999454707,800000004999454706,800000001581032532,RETAIL,BAKERY DISPLAY,,TORTA MIMOSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647895926,800000001647895925,800000001581032532,RETAIL,BAKERY DISPLAY,,SLICE CROSTATA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004230978565,800000004230978564,800000001581032532,RETAIL,BAKERY DISPLAY,,Sorbetti - Ripieni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002339344988,800000002339344987,800000001581032532,RETAIL,BAKERY DISPLAY,,Strudel apple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896619,800000001647896618,800000001581032532,RETAIL,BAKERY DISPLAY,,Tartufo Gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896029,800000001647896028,800000001581032532,RETAIL,BAKERY DISPLAY,,TIRAMISU,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284848,800000001217284847,800000001581032532,RETAIL,BAKERY DISPLAY,,traditional biscotto mix,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016835208980,800000016835266275,800000001581032532,RETAIL,BAKERY DISPLAY,,Mini Caprese Cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016992545604,800000016992545603,800000001581032532,RETAIL,BAKERY DISPLAY,,TIRAMISU LIMONCELLO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017060725781,800000017060725780,800000001581032532,RETAIL,BAKERY DISPLAY,,occhio di bue big,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018957816540,800000018957816539,800000001581032532,RETAIL,BAKERY DISPLAY,,mini cakes 4 pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020900354635,800000020900354634,800000001581032532,RETAIL,BAKERY DISPLAY,,heart shape Macaron,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001596189942,800000001596189941,,RETAIL,MARKET,,,,20.60,5.0,0.19230769230769232,103.00,0.4204081632653061,5.0,103.00,0.0,0.00,5.74,97.26,4,0.3076923076923077,0,0.2,0.02252252252252252,0,0.4196582671729376,0.05679416058394161
800000011396152196,800000011396152195,800000001596189942,RETAIL,MARKET,,Anforine VV,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008774386885,800000008774386884,800000001596189942,RETAIL,MARKET,,Baci - Perugina - heart box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020870219023,800000020870219022,800000001596189942,RETAIL,MARKET,,Bialetti Valentines 2 Cup/Saucer Set,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739357443,800000001739357442,800000001596189942,RETAIL,MARKET,,Book Italian dream,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017734019807,800000017734019806,800000001596189942,RETAIL,MARKET,,Cutlery set,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005868860470,800000005868860469,800000001596189942,RETAIL,MARKET,,De Carlo - Flavored Olive Oil,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022196644130,800000022196644129,800000001596189942,RETAIL,MARKET,,De Carlo Crema Olive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022196791376,800000022196791375,800000001596189942,RETAIL,MARKET,,Divina Green Olive pâté,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022195714991,800000022195714990,800000001596189942,RETAIL,MARKET,,Easter egg basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022195698142,800000022195698141,800000001596189942,RETAIL,MARKET,,Easter Watering can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018217555261,800000018217555260,800000001596189942,RETAIL,MARKET,,Espresso perfetto - Gift box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001841982157,800000001841982156,800000001596189942,RETAIL,MARKET,,EVOO 3L can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017495800410,800000017495800409,800000001596189942,RETAIL,MARKET,,Fabbri cuor di amarena Bombon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017206729722,800000017206729721,800000001596189942,RETAIL,MARKET,,Fabbri Fruit in Syrup - 21 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002658811436,800000002658811435,800000001596189942,RETAIL,MARKET,,Fabbri Fruit in Syrup - 35.2 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249356331,800000002249356330,800000001596189942,RETAIL,MARKET,,Fabbri Fruit in Syrup - 8 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010773600699,800000010773600698,800000001596189942,RETAIL,MARKET,,Ferrero Rocher choc bar,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022526729382,800000022526729381,800000001596189942,RETAIL,MARKET,,Fiasconaro Colomba Easter Cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
