Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000016835208980,800000016835266275,800000001581032532,RETAIL,BAKERY DISPLAY,,Mini Caprese Cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016992545604,800000016992545603,800000001581032532,RETAIL,BAKERY DISPLAY,,TIRAMISU LIMONCELLO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017060725781,800000017060725780,800000001581032532,RETAIL,BAKERY DISPLAY,,occhio di bue big,,4.25,3.0,0.024193548387096774,12.75,0.014064775184220977,3.0,12.75,0.0,0.00,0.00,12.75,3,0.046875,0.024390243902439025,0.022058823529411766,0.003229278794402584,0.014317477428917936,0.01238104486308021,0.0014574943214878103
800000018957816540,800000018957816539,800000001581032532,RETAIL,BAKERY DISPLAY,,mini cakes 4 pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020900354635,800000020900354634,800000001581032532,RETAIL,BAKERY DISPLAY,,heart shape Macaron,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001596189942,800000001596189941,,RETAIL,MARKET,,,,7.66,11.0,0.08029197080291971,84.28,0.08058902275769746,11.0,84.28,0.0,0.00,0.00,84.28,8,0.1095890410958904,0,0.08088235294117647,0.011840688912809474,0,0.0818411342008157,0.009634323248234718
800000011396152196,800000011396152195,800000001596189942,RETAIL,MARKET,,Anforine VV,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008774386885,800000008774386884,800000001596189942,RETAIL,MARKET,,Baci - Perugina - heart box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020870219023,800000020870219022,800000001596189942,RETAIL,MARKET,,Bialetti Valentines 2 Cup/Saucer Set,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739357443,800000001739357442,800000001596189942,RETAIL,MARKET,,Book Italian dream,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017734019807,800000017734019806,800000001596189942,RETAIL,MARKET,,Cutlery set,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005868860470,800000005868860469,800000001596189942,RETAIL,MARKET,,De Carlo - Flavored Olive Oil,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018217555261,800000018217555260,800000001596189942,RETAIL,MARKET,,Espresso perfetto - Gift box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001841982157,800000001841982156,800000001596189942,RETAIL,MARKET,,EVOO 3L can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017495800410,800000017495800409,800000001596189942,RETAIL,MARKET,,Fabbri cuor di amarena Bombon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017206729722,800000017206729721,800000001596189942,RETAIL,MARKET,,Fabbri Fruit in Syrup - 21 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002658811436,800000002658811435,800000001596189942,RETAIL,MARKET,,Fabbri Fruit in Syrup - 35.2 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249356331,800000002249356330,800000001596189942,RETAIL,MARKET,,Fabbri Fruit in Syrup - 8 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010773600699,800000010773600698,800000001596189942,RETAIL,MARKET,,Ferrero Rocher choc bar,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018740219288,800000018740219287,800000001596189942,RETAIL,MARKET,,Fiasconaro panettone tradizionale,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006752554822,800000006752554821,800000001596189942,RETAIL,MARKET,,Fondo Montebello Balsamic Diamond Line,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006752760077,800000006752760076,800000001596189942,RETAIL,MARKET,,Fondo Montebello Balsamic Italy,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006752760079,800000006752760078,800000001596189942,RETAIL,MARKET,,Fondo Montebello Glaze Aged,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017265468423,800000017265468422,800000001596189942,RETAIL,MARKET,,Friscous bag,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007577367185,800000007577367184,800000001596189942,RETAIL,MARKET,,Gift box - Deluxe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007560723351,800000007560723350,800000001596189942,RETAIL,MARKET,,Giusto Sapore - EVOO 500ml,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014732434974,800000014732434973,800000001596189942,RETAIL,MARKET,,Kinder Cards - Box of 5,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014732402732,800000014732402731,800000001596189942,RETAIL,MARKET,,Kinder Cards - Single,,3.0,1.0,0.09090909090909091,3.00,0.03559563360227812,1.0,3.00,0.0,0.00,0.00,3.00,1,0.125,0.09090909090909091,0.007352941176470588,0.0010764262648008613,0.03559563360227812,0.0029131870266071083,3.42939840350073E-4
800000001617214033,800000001617214032,800000001596189942,RETAIL,MARKET,,Kinder Chocolate Box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214029,800000001617214028,800000001596189942,RETAIL,MARKET,,Kinder Country Cereal\bar,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214027,800000001617214026,800000001596189942,RETAIL,MARKET,,Kinder Duplo - Kinder Delice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009733544269,800000009733544268,800000001596189942,RETAIL,MARKET,,Kinder egg -box of 3,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009733543849,800000009733543848,800000001596189942,RETAIL,MARKET,,Kinder small duplo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788975433,800000006788975432,800000001596189942,RETAIL,MARKET,,Maglio Bags Assortite 200gr,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009811388643,800000009811388642,800000001596189942,RETAIL,MARKET,,Maglio choc bar Tavoletta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003341270071,800000003341270070,800000001596189942,RETAIL,MARKET,,Maglio Ciocc Crema Spalmabile Amore di Nonna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788952560,800000006788952559,800000001596189942,RETAIL,MARKET,,Maglio Ciocco Peanuts Spalmabile,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774963355,800000001774963354,800000001596189942,RETAIL,MARKET,,Maglio Cuoricini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788975429,800000006788975428,800000001596189942,RETAIL,MARKET,,Maglio Jam Marmellata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788975431,800000006788975430,800000001596189942,RETAIL,MARKET,,Maglio Mini Gift Bag,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214021,800000001617214020,800000001596189942,RETAIL,MARKET,,Maglio nuts box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003660875343,800000003660875342,800000001596189942,RETAIL,MARKET,,Maglio Pasticceria finissima,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003660875345,800000003660875344,800000001596189942,RETAIL,MARKET,,Maglio Peccatucci,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006770510411,800000006770510410,800000001596189942,RETAIL,MARKET,,Maglio Petit Fruit Gelatine,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788975435,800000006788975434,800000001596189942,RETAIL,MARKET,,Maglio Petite Fruit Tube,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006830232331,800000006830232330,800000001596189942,RETAIL,MARKET,,Maglio praline di frutta astuccio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214013,800000001617214012,800000001596189942,RETAIL,MARKET,,Maglio single choc,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214015,800000001617214014,800000001596189942,RETAIL,MARKET,,Maglio small package,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647905304,800000001647905303,800000001596189942,RETAIL,MARKET,,Maglio Tarantola single choc,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739357437,800000001739357436,800000001596189942,RETAIL,MARKET,,Maglio wood box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214019,800000001617214018,800000001596189942,RETAIL,MARKET,,Maglio Xmas box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006752625952,800000006752625951,800000001596189942,RETAIL,MARKET,,Mancini Fusilli Pasta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018881847131,800000018881847130,800000001596189942,RETAIL,MARKET,,Mancini Spaghetti alla Chitarra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011443811447,800000011443811446,800000001596189942,RETAIL,MARKET,,Marulo Paccheri,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000015162410923,800000015162410922,800000001596189942,RETAIL,MARKET,,Moka Frida,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647893195,800000001647893194,800000001596189942,RETAIL,MARKET,,Mulino Bianco - Abbracci/Gocciole/Pan di Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012344437982,800000012344437981,800000001596189942,RETAIL,MARKET,,Mulino Bianco - Galletti,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014185785441,800000014185785440,800000001596189942,RETAIL,MARKET,,Nastasia EVOO 1L Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214031,800000001617214030,800000001596189942,RETAIL,MARKET,,Nutalla B-Ready single,,1.5,1.0,0.09090909090909091,1.50,0.01779781680113906,1.0,1.50,0.0,0.00,0.00,1.50,1,0.125,0.09090909090909091,0.007352941176470588,0.0010764262648008613,0.01779781680113906,0.0014565935133035541,1.714699201750365E-4
800000001617214025,800000001617214024,800000001596189942,RETAIL,MARKET,,Nutella B-Ready - x6 box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788769440,800000001788769439,800000001596189942,RETAIL,MARKET,,Nutella Biscuits small pack,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003385109159,800000003385109158,800000001596189942,RETAIL,MARKET,,Nutella Biscuits tube,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011825507426,800000011825507425,800000001596189942,RETAIL,MARKET,,Nutella cookies Kinderini bag,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617914768,800000001617914767,800000001596189942,RETAIL,MARKET,,Nutella Mignon,,2.0,4.0,0.36363636363636365,8.00,0.09492168960607499,4.0,8.00,0.0,0.00,0.00,8.00,3,0.375,0.36363636363636365,0.029411764705882353,0.004305705059203445,0.09492168960607499,0.007768498737618955,9.14506240933528E-4
800000001774962949,800000001774962948,800000001596189942,RETAIL,MARKET,,Nutris Organic Choc Chips,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018723694715,800000018723694714,800000001596189942,RETAIL,MARKET,,Pandoro di Verona,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018620227051,800000018620227050,800000001596189942,RETAIL,MARKET,,panettone Dolce&Gabbana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008774443933,800000008774443932,800000001596189942,RETAIL,MARKET,,Perugina Baci Chocolates,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017495844903,800000017495844902,800000001596189942,RETAIL,MARKET,,Pistacchio Spread Jar,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008276789093,800000008276789092,800000001596189942,RETAIL,MARKET,,Pocket Coffee 10 pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010325440653,800000010325440652,800000001596189942,RETAIL,MARKET,,Pocket Coffee 18 piece,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788770648,800000001788770647,800000001596189942,RETAIL,MARKET,,Pocket Coffee 5 pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600924,800000014369600923,800000001596189942,RETAIL,MARKET,,Pralina Artichoke Pate Bruschetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017206138830,800000017206138829,800000001596189942,RETAIL,MARKET,,Pralina Arugula Pesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600918,800000014369600917,800000001596189942,RETAIL,MARKET,,Pralina Basil Pesto,,4.29,1.0,0.09090909090909091,4.29,0.05090175605125771,1.0,4.29,0.0,0.00,0.00,4.29,1,0.125,0.09090909090909091,0.007352941176470588,0.0010764262648008613,0.05090175605125771,0.004165857448048165,4.904039717006045E-4
800000014368678891,800000014368678890,800000001596189942,RETAIL,MARKET,,Pralina Black Olive Pate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600926,800000014369600925,800000001596189942,RETAIL,MARKET,,Pralina Mushroom Pate Bruschetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369123157,800000014369123156,800000001596189942,RETAIL,MARKET,,Pralina Red Pesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600928,800000014369600927,800000001596189942,RETAIL,MARKET,,Pralina Rocket Pesto Rucola,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600920,800000014369600919,800000001596189942,RETAIL,MARKET,,Pralina Sauce Arrabbiata (Spicy Tomato Sauce),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600922,800000014369600921,800000001596189942,RETAIL,MARKET,,Pralina Sauce Melanzane Eggplant,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017207442161,800000017207442160,800000001596189942,RETAIL,MARKET,,Quarta Barocco - 35.2 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019094333654,800000019094333653,800000001596189942,RETAIL,MARKET,,Quarta Barocco 8.8 oz,,12.0,1.0,0.09090909090909091,12.00,0.14238253440911247,1.0,12.00,0.0,0.00,0.00,12.00,1,0.125,0.09090909090909091,0.007352941176470588,0.0010764262648008613,0.14238253440911247,0.011652748106428433,0.001371759361400292
800000001647895309,800000001647895308,800000001596189942,RETAIL,MARKET,,Quarta Caffe Avio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001981689571,800000001981689570,800000001596189942,RETAIL,MARKET,,Quarta Caffe Classico/Micela Rossa,,10.0,1.0,0.09090909090909091,10.00,0.11865211200759374,1.0,10.00,0.0,0.00,0.00,10.00,1,0.125,0.09090909090909091,0.007352941176470588,0.0010764262648008613,0.11865211200759374,0.009710623422023694,0.00114313280116691
800000001647895313,800000001647895312,800000001596189942,RETAIL,MARKET,,Quarta Caffe Dispenser,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017207442159,800000017207442158,800000001596189942,RETAIL,MARKET,,Quarta Sereno Decaf - 17.6 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007569719475,800000007569719474,800000001596189942,RETAIL,MARKET,,Quarta Sereno Decaf - 8.8 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002149640823,800000002149640822,800000001596189942,RETAIL,MARKET,,San Carlo chips,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384350973,800000006384350972,800000001596189942,RETAIL,MARKET,,Sua Maesta Panettone Cioccolato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384354934,800000006384354933,800000001596189942,RETAIL,MARKET,,Sua Maesta Panettone Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384352337,800000006384352336,800000001596189942,RETAIL,MARKET,,Sua Maesta Panettone Tradizionale,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017823943142,800000017823943141,800000001596189942,RETAIL,MARKET,,Tarallini big,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002658811438,800000002658811437,800000001596189942,RETAIL,MARKET,,Tronky,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006752608284,800000006752608283,800000001596189942,RETAIL,MARKET,,Urbani Black Truffle Oil,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006640917900,800000006640916599,800000001596189942,RETAIL,MARKET,,VV Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739357439,800000001739357438,800000001596189942,RETAIL,MARKET,,VV Candle,,28.5,1.0,0.09090909090909091,28.50,0.33815851922164214,1.0,28.50,0.0,0.00,0.00,28.50,1,0.125,0.09090909090909091,0.007352941176470588,0.0010764262648008613,0.33815851922164214,0.027675276752767528,0.0032579284833256935
800000001739357441,800000001739357440,800000001596189942,RETAIL,MARKET,,VV Cantuccini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774962947,800000001774962946,800000001596189942,RETAIL,MARKET,,VV Cantuccioni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002143992687,800000002143992686,800000001596189942,RETAIL,MARKET,,VV Cappellino Hat,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019535308369,800000019535308368,800000001596189942,RETAIL,MARKET,,VV gift box espresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011443856669,800000011443856668,800000001596189942,RETAIL,MARKET,,VV green box big,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774963353,800000001774963352,800000001596189942,RETAIL,MARKET,,VV Grissini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019318237376,800000019318237375,800000001596189942,RETAIL,MARKET,,VV Moka,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011611785023,800000011611785022,800000001596189942,RETAIL,MARKET,,VV mug,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647894350,800000001647893599,800000001596189942,RETAIL,MARKET,,VV Organic Extra Virgin Olive Oil,,16.99,1.0,0.09090909090909091,16.99,0.20158993830090174,1.0,16.99,0.0,0.00,0.00,16.99,1,0.125,0.09090909090909091,0.007352941176470588,0.0010764262648008613,0.20158993830090174,0.016498349194018255,0.00194218262918258
800000001617214017,800000001617214016,800000001596189942,RETAIL,MARKET,,VV Polo Manica Corta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774963351,800000001774963350,800000001596189942,RETAIL,MARKET,,VV Polo Manica Lunga,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019999841528,800000019999841527,800000001596189942,RETAIL,MARKET,,VV Pumo big,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019216207413,800000019216207412,800000001596189942,RETAIL,MARKET,,VV Pumo small,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020443033386,800000020443033385,800000001596189942,RETAIL,MARKET,,VV Quarta coffee cups - set of 6,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647894600,800000001647894399,800000001596189942,RETAIL,MARKET,,"VV Spreads Basil, Red pesto, Black olive",,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617914770,800000001617914769,800000001596189942,RETAIL,MARKET,,VV Tarallini\Friselline,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647895307,800000001647895306,800000001596189942,RETAIL,MARKET,,VV Tomato Sauce,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002545344048,800000002545344047,800000001596189942,RETAIL,MARKET,,VV TShirt Manica Corta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003685159193,800000003685159192,800000001596189942,RETAIL,MARKET,,VV TShirt Manica Lunga,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776890,800000010491774724,,RETAIL,RETAIL WINE,,,,27.50,2.0,0.014598540145985401,55.00,0.05259131765155862,2.0,55.00,0.0,0.00,0.00,55.00,2,0.0273972602739726,0,0.014705882352941176,0.0021528525296017225,0,0.05340842882113032,0.006287230406418006
800000010491774727,800000010491774726,800000010491776890,RETAIL,RETAIL WINE,,Aglianico del Vulture - Grifalco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774729,800000010491774728,800000010491776890,RETAIL,RETAIL WINE,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774731,800000010491774730,800000010491776890,RETAIL,RETAIL WINE,,Amarone della Valpollicella - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774733,800000010491774732,800000010491776890,RETAIL,RETAIL WINE,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774735,800000010491774734,800000010491776890,RETAIL,RETAIL WINE,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
