Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000007560723351,800000007560723350,800000001596189942,RETAIL,MARKET,,Giusto Sapore - EVOO 500ml,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014732434974,800000014732434973,800000001596189942,RETAIL,MARKET,,Kinder Cards - Box of 5,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014732402732,800000014732402731,800000001596189942,RETAIL,MARKET,,Kinder Cards - Single,,3.0,3.0,0.25,9.00,0.0547112462006079,3.0,9.00,0.0,0.00,0.00,9.00,1,0.125,0.25,0.045454545454545456,0.005110732538330494,0.0594059405940594,0.018108651911468814,0.002119083049219236
800000001617214033,800000001617214032,800000001596189942,RETAIL,MARKET,,Kinder Chocolate Box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214029,800000001617214028,800000001596189942,RETAIL,MARKET,,Kinder Country Cereal\bar,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214027,800000001617214026,800000001596189942,RETAIL,MARKET,,Kinder Duplo - Kinder Delice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009733544269,800000009733544268,800000001596189942,RETAIL,MARKET,,Kinder egg -box of 3,,12.0,1.0,0.08333333333333333,12.00,0.0729483282674772,1.0,12.00,0.0,0.00,0.00,12.00,1,0.125,0.08333333333333333,0.015151515151515152,0.0017035775127768314,0.07920792079207921,0.02414486921529175,0.0028254440656256476
800000009733543849,800000009733543848,800000001596189942,RETAIL,MARKET,,Kinder small duplo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788975433,800000006788975432,800000001596189942,RETAIL,MARKET,,Maglio Bags Assortite 200gr,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009811388643,800000009811388642,800000001596189942,RETAIL,MARKET,,Maglio choc bar Tavoletta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003341270071,800000003341270070,800000001596189942,RETAIL,MARKET,,Maglio Ciocc Crema Spalmabile Amore di Nonna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788952560,800000006788952559,800000001596189942,RETAIL,MARKET,,Maglio Ciocco Peanuts Spalmabile,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774963355,800000001774963354,800000001596189942,RETAIL,MARKET,,Maglio Cuoricini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788975429,800000006788975428,800000001596189942,RETAIL,MARKET,,Maglio Jam Marmellata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788975431,800000006788975430,800000001596189942,RETAIL,MARKET,,Maglio Mini Gift Bag,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214021,800000001617214020,800000001596189942,RETAIL,MARKET,,Maglio nuts box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003660875343,800000003660875342,800000001596189942,RETAIL,MARKET,,Maglio Pasticceria finissima,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003660875345,800000003660875344,800000001596189942,RETAIL,MARKET,,Maglio Peccatucci,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006770510411,800000006770510410,800000001596189942,RETAIL,MARKET,,Maglio Petit Fruit Gelatine,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006788975435,800000006788975434,800000001596189942,RETAIL,MARKET,,Maglio Petite Fruit Tube,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006830232331,800000006830232330,800000001596189942,RETAIL,MARKET,,Maglio praline di frutta astuccio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214013,800000001617214012,800000001596189942,RETAIL,MARKET,,Maglio single choc,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214015,800000001617214014,800000001596189942,RETAIL,MARKET,,Maglio small package,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647905304,800000001647905303,800000001596189942,RETAIL,MARKET,,Maglio Tarantola single choc,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739357437,800000001739357436,800000001596189942,RETAIL,MARKET,,Maglio wood box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214019,800000001617214018,800000001596189942,RETAIL,MARKET,,Maglio Xmas box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006752625952,800000006752625951,800000001596189942,RETAIL,MARKET,,Mancini Fusilli Pasta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018881847131,800000018881847130,800000001596189942,RETAIL,MARKET,,Mancini Spaghetti alla Chitarra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011443811447,800000011443811446,800000001596189942,RETAIL,MARKET,,Marulo Paccheri,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021625277322,800000021625277321,800000001596189942,RETAIL,MARKET,,Mazzetti Glaze,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000015162410923,800000015162410922,800000001596189942,RETAIL,MARKET,,Moka Frida,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647893195,800000001647893194,800000001596189942,RETAIL,MARKET,,Mulino Bianco - Abbracci/Gocciole/Pan di Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012344437982,800000012344437981,800000001596189942,RETAIL,MARKET,,Mulino Bianco - Galletti,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014185785441,800000014185785440,800000001596189942,RETAIL,MARKET,,Nastasia EVOO 1L Bottle,,26.0,1.0,0.08333333333333333,26.00,0.1580547112462006,1.0,26.00,0.0,0.00,12.00,14.00,1,0.125,0.08333333333333333,0.015151515151515152,0.0017035775127768314,0.0924092409240924,0.028169014084507043,0.0032963514098965888
800000001617214031,800000001617214030,800000001596189942,RETAIL,MARKET,,Nutalla B-Ready single,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214025,800000001617214024,800000001596189942,RETAIL,MARKET,,Nutella B-Ready - x6 box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788769440,800000001788769439,800000001596189942,RETAIL,MARKET,,Nutella Biscuits small pack,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003385109159,800000003385109158,800000001596189942,RETAIL,MARKET,,Nutella Biscuits tube,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011825507426,800000011825507425,800000001596189942,RETAIL,MARKET,,Nutella cookies Kinderini bag,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617914768,800000001617914767,800000001596189942,RETAIL,MARKET,,Nutella Mignon,,2.0,1.0,0.08333333333333333,2.00,0.0121580547112462,1.0,2.00,0.0,0.00,0.00,2.00,1,0.125,0.08333333333333333,0.015151515151515152,0.0017035775127768314,0.013201320132013201,0.004024144869215292,4.7090734427094125E-4
800000001774962949,800000001774962948,800000001596189942,RETAIL,MARKET,,Nutris Organic Choc Chips,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018723694715,800000018723694714,800000001596189942,RETAIL,MARKET,,Pandoro di Verona,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018620227051,800000018620227050,800000001596189942,RETAIL,MARKET,,panettone Dolce&Gabbana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008774443933,800000008774443932,800000001596189942,RETAIL,MARKET,,Perugina Baci Chocolates,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017495844903,800000017495844902,800000001596189942,RETAIL,MARKET,,Pistacchio Spread Jar,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008276789093,800000008276789092,800000001596189942,RETAIL,MARKET,,Pocket Coffee 10 pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010325440653,800000010325440652,800000001596189942,RETAIL,MARKET,,Pocket Coffee 18 piece,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788770648,800000001788770647,800000001596189942,RETAIL,MARKET,,Pocket Coffee 5 pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600924,800000014369600923,800000001596189942,RETAIL,MARKET,,Pralina Artichoke Pate Bruschetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017206138830,800000017206138829,800000001596189942,RETAIL,MARKET,,Pralina Arugula Pesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600918,800000014369600917,800000001596189942,RETAIL,MARKET,,Pralina Basil Pesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014368678891,800000014368678890,800000001596189942,RETAIL,MARKET,,Pralina Black Olive Pate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600926,800000014369600925,800000001596189942,RETAIL,MARKET,,Pralina Mushroom Pate Bruschetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369123157,800000014369123156,800000001596189942,RETAIL,MARKET,,Pralina Red Pesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600928,800000014369600927,800000001596189942,RETAIL,MARKET,,Pralina Rocket Pesto Rucola,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600920,800000014369600919,800000001596189942,RETAIL,MARKET,,Pralina Sauce Arrabbiata (Spicy Tomato Sauce),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600922,800000014369600921,800000001596189942,RETAIL,MARKET,,Pralina Sauce Melanzane Eggplant,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017207442161,800000017207442160,800000001596189942,RETAIL,MARKET,,Quarta Barocco - 35.2 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019094333654,800000019094333653,800000001596189942,RETAIL,MARKET,,Quarta Barocco 8.8 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647895309,800000001647895308,800000001596189942,RETAIL,MARKET,,Quarta Caffe Avio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001981689571,800000001981689570,800000001596189942,RETAIL,MARKET,,Quarta Caffe Classico/Micela Rossa,,10.0,3.0,0.25,30.00,0.182370820668693,3.0,30.00,0.0,0.00,1.00,29.00,3,0.375,0.25,0.045454545454545456,0.005110732538330494,0.19141914191419143,0.05835010060362173,0.006828156491928648
800000001647895313,800000001647895312,800000001596189942,RETAIL,MARKET,,Quarta Caffe Dispenser,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017207442159,800000017207442158,800000001596189942,RETAIL,MARKET,,Quarta Sereno Decaf - 17.6 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007569719475,800000007569719474,800000001596189942,RETAIL,MARKET,,Quarta Sereno Decaf - 8.8 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002149640823,800000002149640822,800000001596189942,RETAIL,MARKET,,San Carlo chips,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384350973,800000006384350972,800000001596189942,RETAIL,MARKET,,Sua Maesta Panettone Cioccolato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384354934,800000006384354933,800000001596189942,RETAIL,MARKET,,Sua Maesta Panettone Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384352337,800000006384352336,800000001596189942,RETAIL,MARKET,,Sua Maesta Panettone Tradizionale,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002658811438,800000002658811437,800000001596189942,RETAIL,MARKET,,Tronky,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006752608284,800000006752608283,800000001596189942,RETAIL,MARKET,,Urbani Black Truffle Oil,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006640917900,800000006640916599,800000001596189942,RETAIL,MARKET,,VV Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739357439,800000001739357438,800000001596189942,RETAIL,MARKET,,VV Candle,,28.5,3.0,0.25,85.50,0.5197568389057751,3.0,85.50,0.0,0.00,0.00,85.50,1,0.125,0.25,0.045454545454545456,0.005110732538330494,0.5643564356435643,0.1720321931589537,0.02013128896758274
800000001739357441,800000001739357440,800000001596189942,RETAIL,MARKET,,VV Cantuccini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774962947,800000001774962946,800000001596189942,RETAIL,MARKET,,VV Cantuccioni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002143992687,800000002143992686,800000001596189942,RETAIL,MARKET,,VV Cappellino Hat,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019535308369,800000019535308368,800000001596189942,RETAIL,MARKET,,VV gift box espresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011443856669,800000011443856668,800000001596189942,RETAIL,MARKET,,VV green box big,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774963353,800000001774963352,800000001596189942,RETAIL,MARKET,,VV Grissini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019318237376,800000019318237375,800000001596189942,RETAIL,MARKET,,VV Moka,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011611785023,800000011611785022,800000001596189942,RETAIL,MARKET,,VV mug,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017823943142,800000017823943141,800000001596189942,RETAIL,MARKET,,VV OLIVE OIL 3LT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647894350,800000001647893599,800000001596189942,RETAIL,MARKET,,VV Organic Extra Virgin Olive Oil,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214017,800000001617214016,800000001596189942,RETAIL,MARKET,,VV Polo Manica Corta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774963351,800000001774963350,800000001596189942,RETAIL,MARKET,,VV Polo Manica Lunga,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019999841528,800000019999841527,800000001596189942,RETAIL,MARKET,,VV Pumo big,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019216207413,800000019216207412,800000001596189942,RETAIL,MARKET,,VV Pumo small,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020443033386,800000020443033385,800000001596189942,RETAIL,MARKET,,VV Quarta coffee cups - set of 6,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647894600,800000001647894399,800000001596189942,RETAIL,MARKET,,"VV Spreads Basil, Red pesto, Black olive",,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617914770,800000001617914769,800000001596189942,RETAIL,MARKET,,VV Tarallini\Friselline,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647895307,800000001647895306,800000001596189942,RETAIL,MARKET,,VV Tomato Sauce,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002545344048,800000002545344047,800000001596189942,RETAIL,MARKET,,VV TShirt Manica Corta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003685159193,800000003685159192,800000001596189942,RETAIL,MARKET,,VV TShirt Manica Lunga,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021625310978,800000021625310977,800000001596189942,RETAIL,MARKET,,Mazzetti Organic Balsamic Vinegar,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021625310980,800000021625310979,800000001596189942,RETAIL,MARKET,,Mazzetti Aged Balsamic Vinegar,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776890,800000010491774724,,RETAIL,RETAIL WINE,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774727,800000010491774726,800000010491776890,RETAIL,RETAIL WINE,,Aglianico del Vulture - Grifalco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774729,800000010491774728,800000010491776890,RETAIL,RETAIL WINE,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774731,800000010491774730,800000010491776890,RETAIL,RETAIL WINE,,Amarone della Valpollicella - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774733,800000010491774732,800000010491776890,RETAIL,RETAIL WINE,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774735,800000010491774734,800000010491776890,RETAIL,RETAIL WINE,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774739,800000010491774738,800000010491776890,RETAIL,RETAIL WINE,,Barbera D'Asti Le Orme - Michele Chiarlo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774741,800000010491774740,800000010491776890,RETAIL,RETAIL WINE,,Bardolino Rose - Le Fraghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774743,800000010491774742,800000010491776890,RETAIL,RETAIL WINE,,Barolo - Fratelli Seghesio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774745,800000010491774744,800000010491776890,RETAIL,RETAIL WINE,,Barolo Albe - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774747,800000010491774746,800000010491776890,RETAIL,RETAIL WINE,,Barolo Chiara Boschis- E. Pira e Figli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774749,800000010491774748,800000010491776890,RETAIL,RETAIL WINE,,Bianco Il Corzanello - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775405,800000010491775404,800000010491776890,RETAIL,RETAIL WINE,,Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775407,800000010491775406,800000010491776890,RETAIL,RETAIL WINE,,Brunello di Montalcino - Mocali,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775411,800000010491775410,800000010491776890,RETAIL,RETAIL WINE,,Brunello di Montalcino - Podere San Lorenzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775413,800000010491775412,800000010491776890,RETAIL,RETAIL WINE,,Cabernet Franc - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775415,800000010491775414,800000010491776890,RETAIL,RETAIL WINE,,Calabria il Rosso - A Vita,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775419,800000010491775418,800000010491776890,RETAIL,RETAIL WINE,,Carmignano - Tenuta Le Farnete,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775421,800000010491775420,800000010491776890,RETAIL,RETAIL WINE,,Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021502420147,800000021502420146,800000010491776890,RETAIL,RETAIL WINE,,Chianti Classico - Cigliano di Sopra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775423,800000010491775422,800000010491776890,RETAIL,RETAIL WINE,,Chianti Classico - Isole e Olena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021502420149,800000021502420148,800000010491776890,RETAIL,RETAIL WINE,,Chianti Colli Il Garrulo - Montenidoli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775427,800000010491775426,800000010491776890,RETAIL,RETAIL WINE,,Chianti Riserva Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131302437,800000018131302436,800000010491776890,RETAIL,RETAIL WINE,,Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775429,800000010491775428,800000010491776890,RETAIL,RETAIL WINE,,Chianti Terre di Corzano- Fattoria Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775431,800000010491775430,800000010491776890,RETAIL,RETAIL WINE,,Colline Pescaresi Pecorino - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775433,800000010491775432,800000010491776890,RETAIL,RETAIL WINE,,Collio Merlot - Venica & Venica,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776377,800000010491776376,800000010491776890,RETAIL,RETAIL WINE,,Connonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
